   7 0.0104971802061 -0.000157580127148 1.57217725217e-05 0.468627262834 0.000189473523491
   8 0.0119133520035 -0.000497818647974 4.09024430357e-05 0.470530571586 0.000208902138136
   9 0.0106592466846 -9.70353938905e-05 6.72168593507e-06 0.470489256499 0.000196951096891
  10 0.0112173813873 -0.000327530002328 2.89391471404e-05 0.469939050678 0.000195373440754
  11 0.0113076449383 -0.000384553875548 3.35800488606e-05 0.469070820305 0.000207425485081
  12 0.0115079365189 -0.000442431267535 3.44985444338e-05 0.468733526484 0.000203909022925
  13 0.0117536903239 -0.000462002858368 3.79693168635e-05 0.470049316585 0.000222930625888
  14 0.010219456851 -1.0417240026e-06 1.95854259896e-06 0.469984991938 0.000192287063609
  15 0.0119558262107 -0.000450633406162 3.68713233358e-05 0.471864483596 0.000203074939536
  16 0.0111722392765 -0.000275306827649 2.07199598999e-05 0.46997904798 0.000207195217166
  17 0.0105373552323 -0.000115552475529 1.17419426938e-05 0.469910734808 0.000155643804925
  18 0.0108469220021 -0.000290258738942 2.59423879927e-05 0.467770295712 0.000172927119053
  19 0.0107242725032 -8.88215467779e-05 8.26408148664e-06 0.47165591313 0.000182386607128
   0 0.678929034716 0.0820911519073 -0.00258654425082 1.21317139162 0.0683107132273
   1 0.958405942802 -0.00199947980004 0.00458981233736 1.25140628923 0.0817141482535
   2 0.798646652533 0.0385667145973 0.00118411843995 1.20503069891 0.07535961476
   3 0.785468495562 0.0477357814983 0.000163771681012 1.21482306981 0.0665348115698
   4 0.870984136449 0.0232118076195 0.00234399033318 1.23050756644 0.070240756962
   5 0.756168479651 0.0607147480753 -7.29072172683e-05 1.24450735196 0.0842563696555
   6 0.817945702359 0.03745827667 0.000876628370331 1.21474307424 0.0641765668034
   7 0.81515748256 0.0353908529504 0.00133245832317 1.20971829869 0.0694752135981
   8 0.755623921049 0.0579084782743 -0.000405414496408 1.22196535755 0.0715308026272
   9 0.789152425082 0.0483928097593 0.000333410046054 1.22639687633 0.0704712023917
  10 0.754359727742 0.0590457654413 -0.000443497261312 1.22513570559 0.0698526574039
  11 0.751836852902 0.0600594955728 -9.59390831774e-05 1.23755320606 0.087359851394
  12 0.823412410926 0.035143576974 0.00181929576511 1.22886725253 0.0813385460585
  13 0.72790339688 0.0670421197479 -0.00132793655873 1.21665093775 0.0676725815841
  14 0.750600884947 0.0588017706991 -0.000408162118885 1.22139994176 0.0720179718621
  15 0.809124430891 0.0407341815311 0.000810921447888 1.22038893376 0.0701358287533
  16 0.765431473332 0.0516642946202 0.000498439305191 1.21951967056 0.082225294637
  17 0.842659307057 0.033782015318 0.00142804346314 1.23311075133 0.0690718255352
  18 0.740411354824 0.0617275922014 -0.000972149195575 1.21078869269 0.0661112392543
  19 0.797132475454 0.0437379106522 0.000745395580597 1.22017513014 0.0710942342753
   0 0.0116016201642 -0.000469449597854 3.76820996085e-05 0.468911296665 0.000213791057762
   1 0.0100824592431 3.91144468649e-05 -1.70019741949e-07 0.4700262627 0.000185110175684
   2 0.0113563086147 -0.000466408920041 3.89605587204e-05 0.467323430035 0.000193060452249
   3 0.0111041139486 -0.000195042144079 1.73764890173e-05 0.471903471208 0.00017714642789
   4 0.0106284535977 2.80756102892e-05 -4.38283469446e-06 0.472764895003 0.000181487381081
   5 0.010787410947 -0.000267747019715 2.08800437017e-05 0.467240112242 0.000188292473507
   6 0.0112080944683 -0.000341307544561 2.96725459467e-05 0.469300870344 0.000191992448867
   7 0.0104971802061 -0.000157580127148 1.57217725217e-05 0.468627262834 0.000189473523491
   8 0.0119133520035 -0.000497818647974 4.09024430357e-05 0.470530571586 0.000208902138136
   9 0.0106592466846 -9.70353938905e-05 6.72168593507e-06 0.470489256499 0.000196951096891
  10 0.011213805797 -0.000323347667942 2.85741408425e-05 0.470001062878 0.000194798056234
  11 0.0113076449383 -0.000384553875548 3.35800488606e-05 0.469070820305 0.000207425485081
  12 0.0113213405482 -0.000397192933123 3.09717336423e-05 0.468346773965 0.000199864773407
  13 0.0117536903239 -0.000462002858368 3.79693168635e-05 0.470049316585 0.000222930625888
  14 0.010219456851 -1.0417240026e-06 1.95854259896e-06 0.469984991938 0.000192287063609
  15 0.0117314029603 -0.000456538807646 3.76534071295e-05 0.470164586867 0.000199326119146
  16 0.0111722392765 -0.000275306827649 2.07199598999e-05 0.46997904798 0.000207195217166
  17 0.0105373552323 -0.000115552475529 1.17419426938e-05 0.469910734808 0.000155643804925
  18 0.0106044765662 -0.000185799725493 1.7660972054e-05 0.46848576405 0.000176790912863
  19 0.0107242725032 -8.88215467779e-05 8.26408148664e-06 0.47165591313 0.000182386607128
   0 0.0115105361723 -0.000473909899338 3.75100678688e-05 0.468229667887 0.000208316819089
   1 0.0100824592431 3.91144468649e-05 -1.70019741949e-07 0.4700262627 0.000185110175684
   2 0.0113464908832 -0.000466517776411 3.8985048389e-05 0.467256084152 0.000192322478315
   3 0.0111041139486 -0.000195042144079 1.73764890173e-05 0.471903471208 0.00017714642789
   4 0.0106284535977 2.80756102892e-05 -4.38283469446e-06 0.472764895003 0.000181487381081
   5 0.010787410947 -0.000267747019715 2.08800437017e-05 0.467240112242 0.000188292473507
   6 0.0112080944683 -0.000341307544561 2.96725459467e-05 0.469300870344 0.000191992448867
   7 0.0104272642415 -0.000140641139866 1.44838529052e-05 0.468548135529 0.000187611870684
   8 0.0119133520035 -0.000497818647974 4.09024430357e-05 0.470530571586 0.000208902138136
   9 0.0106592466846 -9.70353938905e-05 6.72168593507e-06 0.470489256499 0.000196951096891
  10 0.011213805797 -0.000323347667942 2.85741408425e-05 0.470001062878 0.000194798056234
  11 0.0110493284369 -0.000227618710491 1.91416444294e-05 0.470475785879 0.000197560459017
  12 0.0113213405482 -0.000397192933123 3.09717336423e-05 0.468346773965 0.000199864773407
  13 0.011676047704 -0.000462863738886 3.81629911391e-05 0.469516717906 0.000217094427385
  14 0.010219456851 -1.0417240026e-06 1.95854259896e-06 0.469984991938 0.000192287063609
  15 0.0117314029603 -0.000456538807646 3.76534071295e-05 0.470164586867 0.000199326119146
  16 0.010990588491 -0.0002228972865 1.72378982953e-05 0.469986918 0.000203513955801
  17 0.0105373552323 -0.000115552475529 1.17419426938e-05 0.469910734808 0.000155643804925
  18 0.0106044765662 -0.000185799725493 1.7660972054e-05 0.46848576405 0.000176790912863
  19 0.0107242725032 -8.88215467779e-05 8.26408148664e-06 0.47165591313 0.000182386607128
   0 0.678929034716 0.0820911519073 -0.00258654425082 1.21317139162 0.0683107132273
   1 0.958405942802 -0.00199947980004 0.00458981233736 1.25140628923 0.0817141482535
   2 0.798943215124 0.0375538982464 0.00127004550222 1.20206455193 0.0761950205446
   3 0.785468495562 0.0477357814983 0.000163771681012 1.21482306981 0.0665348115698
   4 0.870984136449 0.0232118076195 0.00234399033318 1.23050756644 0.070240756962
   5 0.756168479651 0.0607147480753 -7.29072172683e-05 1.24450735196 0.0842563696555
   6 0.817945702359 0.03745827667 0.000876628370331 1.21474307424 0.0641765668034
   7 0.813419217359 0.0361958124075 0.00127584415762 1.21072671694 0.0696313459805
   8 0.755623921049 0.0579084782743 -0.000405414496408 1.22196535755 0.0715308026272
   9 0.800177230102 0.045376598264 0.000628716160681 1.22992731135 0.07145738803
  10 0.754769327111 0.0586772837352 -0.00043115842325 1.22410851098 0.070396377436
  11 0.751836852902 0.0600594955728 -9.59390831774e-05 1.23755320606 0.087359851394
  12 0.824245787412 0.0349345524766 0.00182848752998 1.22889598806 0.0811441314901
  13 0.72790339688 0.0670421197479 -0.00132793655873 1.21665093775 0.0676725815841
  14 0.800839297583 0.0441026178349 0.000800135242446 1.22865419862 0.0743620943564
  15 0.809124430891 0.0407341815311 0.000810921447888 1.22038893376 0.0701358287533
  16 0.765431473332 0.0516642946202 0.000498439305191 1.21951967056 0.082225294637
  17 0.842659307057 0.033782015318 0.00142804346314 1.23311075133 0.0690718255352
  18 0.713819644183 0.0699852440512 -0.00164254413778 1.20840769409 0.0658612564044
  19 0.797132475454 0.0437379106522 0.000745395580597 1.22017513014 0.0710942342753
   0 0.0115105361723 -0.000473909899338 3.75100678688e-05 0.468229667887 0.000208316819089
   1 0.0100824592431 3.91144468649e-05 -1.70019741949e-07 0.4700262627 0.000185110175684
   2 0.011124698597 -0.000472267812402 3.97523606584e-05 0.465580159948 0.000188286872252
   3 0.0111041139486 -0.000195042144079 1.73764890173e-05 0.471903471208 0.00017714642789
   4 0.0106284535977 2.80756102892e-05 -4.38283469446e-06 0.472764895003 0.000181487381081
   5 0.010787410947 -0.000267747019715 2.08800437017e-05 0.467240112242 0.000188292473507
   6 0.0112080944683 -0.000341307544561 2.96725459467e-05 0.469300870344 0.000191992448867
   7 0.0104272642415 -0.000140641139866 1.44838529052e-05 0.468548135529 0.000187611870684
   8 0.0119133520035 -0.000497818647974 4.09024430357e-05 0.470530571586 0.000208902138136
   9 0.0106592466846 -9.70353938905e-05 6.72168593507e-06 0.470489256499 0.000196951096891
  10 0.011213805797 -0.000323347667942 2.85741408425e-05 0.470001062878 0.000194798056234
  11 0.0110493284369 -0.000227618710491 1.91416444294e-05 0.470475785879 0.000197560459017
  12 0.0113213405482 -0.000397192933123 3.09717336423e-05 0.468346773965 0.000199864773407
  13 0.0114195171884 -0.000467239245796 3.89024895387e-05 0.467685124765 0.000203690910671
  14 0.010219456851 -1.0417240026e-06 1.95854259896e-06 0.469984991938 0.000192287063609
  15 0.0117314029603 -0.000456538807646 3.76534071295e-05 0.470164586867 0.000199326119146
  16 0.010990588491 -0.0002228972865 1.72378982953e-05 0.469986918 0.000203513955801
  17 0.0104825414187 -0.00012804400967 1.31071275661e-05 0.469232302701 0.00017156056237
  18 0.0105697496926 -0.000176950360779 1.7038377575e-05 0.468497986487 0.00017891140891
  19 0.0106836132159 -7.74513978995e-05 7.28866397914e-06 0.471629413823 0.000182947530523
   0 0.677482504216 0.0825179553231 -0.00262201248457 1.21299523059 0.068303988923
   1 0.958405942802 -0.00199947980004 0.00458981233736 1.25140628923 0.0817141482535
   2 0.798943215124 0.0375538982464 0.00127004550222 1.20206455193 0.0761950205446
   3 0.789606700257 0.0467576428878 0.000335096682412 1.21854675593 0.0686421120434
   4 0.860378302624 0.0258719247715 0.00222701279375 1.23014186819 0.0727149431659
   5 0.756168479651 0.0607147480753 -7.29072172683e-05 1.24450735196 0.0842563696555
   6 0.818785073282 0.0371220366531 0.00100344616636 1.21662869074 0.0664371839711
   7 0.811583139738 0.0373498347512 0.001206412992 1.21334328752 0.0703218131202
   8 0.758950431946 0.0557905854134 -9.88467175387e-05 1.2211358331 0.0751581444116
   9 0.800177230102 0.045376598264 0.000628716160681 1.22992731135 0.07145738803
  10 0.754769327111 0.0586772837352 -0.00043115842325 1.22410851098 0.070396377436
  11 0.751836852902 0.0600594955728 -9.59390831774e-05 1.23755320606 0.087359851394
  12 0.831439135985 0.0335624881382 0.00218187325983 1.23773110685 0.0872920328144
  13 0.691029758318 0.079181666172 -0.00227385401269 1.21665996408 0.0681738223938
  14 0.789345154198 0.0473097511193 0.000553458055283 1.22659118808 0.0745805274254
  15 0.798295842452 0.0439836654159 0.000614574629916 1.22055013011 0.0712197485208
  16 0.769994893236 0.0507380939171 0.000467606048558 1.21933601901 0.0796612746178
  17 0.827712065465 0.0378615482615 0.00114680160406 1.23199066376 0.0699111813647
  18 0.713819644183 0.0699852440512 -0.00164254413778 1.20840769409 0.0658612564044
  19 0.797132475454 0.0437379106522 0.000745395580597 1.22017513014 0.0710942342753
   0 0.0115105361723 -0.000473909899338 3.75100678688e-05 0.468229667887 0.000208316819089
   1 0.0100824592431 3.91144468649e-05 -1.70019741949e-07 0.4700262627 0.000185110175684
   2 0.011124698597 -0.000472267812402 3.97523606584e-05 0.465580159948 0.000188286872252
   3 0.0111041139486 -0.000195042144079 1.73764890173e-05 0.471903471208 0.00017714642789
   4 0.0106327637154 1.98298347929e-05 -3.47083539285e-06 0.472676169632 0.000181601475707
   5 0.010787410947 -0.000267747019715 2.08800437017e-05 0.467240112242 0.000188292473507
   6 0.0108638628697 -0.000265508579871 2.44227465538e-05 0.468732718815 0.000187168370751
   7 0.0104272642415 -0.000140641139866 1.44838529052e-05 0.468548135529 0.000187611870684
   8 0.0116763788166 -0.000423711710646 3.49341731924e-05 0.470515545672 0.000205791489364
   9 0.010870219658 -0.000167776484419 1.2808258706e-05 0.470425369807 0.000197418440615
  10 0.011213805797 -0.000323347667942 2.85741408425e-05 0.470001062878 0.000194798056234
  11 0.0109033405283 -0.000181964951393 1.54648772672e-05 0.470466529128 0.00019564413627
  12 0.0113213405482 -0.000397192933123 3.09717336423e-05 0.468346773965 0.000199864773407
  13 0.0114934449628 -0.000454711513171 3.77603617801e-05 0.468499752936 0.000204295481735
  14 0.010219456851 -1.0417240026e-06 1.95854259896e-06 0.469984991938 0.000192287063609
  15 0.0116919311463 -0.000443303561817 3.65146448305e-05 0.470176539695 0.000199238681859
  16 0.010990588491 -0.0002228972865 1.72378982953e-05 0.469986918 0.000203513955801
  17 0.0105560044529 -5.57294363826e-05 5.00002572055e-06 0.47091645292 0.000176470858481
  18 0.0105697496926 -0.000176950360779 1.7038377575e-05 0.468497986487 0.00017891140891
  19 0.0106836132159 -7.74513978995e-05 7.28866397914e-06 0.471629413823 0.000182947530523
   0 0.677482504216 0.0825179553231 -0.00262201248457 1.21299523059 0.068303988923
   1 0.967888163134 -0.00489151314128 0.00483961276447 1.25281494924 0.0825704877768
   2 0.798943215124 0.0375538982464 0.00127004550222 1.20206455193 0.0761950205446
   3 0.796920306072 0.0444507210262 0.000657970444848 1.22190077484 0.0719026960047
   4 0.889829037101 0.0167236311573 0.00296828591309 1.23182436535 0.0733615119197
   5 0.756168479651 0.0607147480753 -7.29072172683e-05 1.24450735196 0.0842563696555
   6 0.814379162204 0.0386467067411 0.000936101972997 1.21811965535 0.0676558981608
   7 0.799473027503 0.0412483718323 0.000991279252124 1.21508831543 0.0730413778161
   8 0.758950431946 0.0557905854134 -9.88467175387e-05 1.2211358331 0.0751581444116
   9 0.800177230102 0.045376598264 0.000628716160681 1.22992731135 0.07145738803
  10 0.754769327111 0.0586772837352 -0.00043115842325 1.22410851098 0.070396377436
  11 0.723937079621 0.0684865203043 -0.00104379050593 1.22833838595 0.0802095736764
  12 0.824181548217 0.0344539233833 0.00197822708503 1.22976539466 0.0848136435774
  13 0.697570730163 0.0769290324381 -0.00206439405421 1.21709100417 0.0688464342986
  14 0.789345154198 0.0473097511193 0.000553458055283 1.22659118808 0.0745805274254
  15 0.798295842452 0.0439836654159 0.000614574629916 1.22055013011 0.0712197485208
  16 0.769994893236 0.0507380939171 0.000467606048558 1.21933601901 0.0796612746178
  17 0.827712065465 0.0378615482615 0.00114680160406 1.23199066376 0.0699111813647
  18 0.713819644183 0.0699852440512 -0.00164254413778 1.20840769409 0.0658612564044
  19 0.777483845556 0.0518809540451 0.000352891663319 1.23184622843 0.0774075326166
   0 0.0115105361723 -0.000473909899338 3.75100678688e-05 0.468229667887 0.000208316819089
   1 0.00981412300109 0.000133028510275 -7.3834846946e-06 0.470316568893 0.000181461582466
   2 0.0109391013831 -0.000481104239078 4.07549724159e-05 0.464110672044 0.000180229427912
   3 0.0111041139486 -0.000195042144079 1.73764890173e-05 0.471903471208 0.00017714642789
   4 0.0106525566721 -1.8036480547e-05 7.17255000773e-07 0.472268724286 0.000182125421947
   5 0.0107509250449 -0.000252527048569 2.02360767509e-05 0.467450965922 0.000186719953833
   6 0.0107375840737 -0.00017946039597 1.64558446668e-05 0.469628453018 0.000182780415458
   7 0.0104447272125 -0.000129123288569 1.31974188006e-05 0.468869386033 0.000186100647654
   8 0.0116763788166 -0.000423711710646 3.49341731924e-05 0.470515545672 0.000205791489364
   9 0.010870219658 -0.000167776484419 1.2808258706e-05 0.470425369807 0.000197418440615
  10 0.011213805797 -0.000323347667942 2.85741408425e-05 0.470001062878 0.000194798056234
  11 0.0109033405283 -0.000181964951393 1.54648772672e-05 0.470466529128 0.00019564413627
  12 0.0113213405482 -0.000397192933123 3.09717336423e-05 0.468346773965 0.000199864773407
  13 0.0114709814735 -0.000447737427339 3.72342245931e-05 0.468507670461 0.000203905749168
  14 0.010219456851 -1.0417240026e-06 1.95854259896e-06 0.469984991938 0.000192287063609
  15 0.0116919311463 -0.000443303561817 3.65146448305e-05 0.470176539695 0.000199238681859
  16 0.010990588491 -0.0002228972865 1.72378982953e-05 0.469986918 0.000203513955801
  17 0.0105460747961 -4.89632257647e-05 4.37356582686e-06 0.470986887019 0.00017612582122
  18 0.0105697496926 -0.000176950360779 1.7038377575e-05 0.468497986487 0.00017891140891
  19 0.0106330790421 -6.52184502744e-05 6.43592878066e-06 0.471553112178 0.000182861168243
   0 0.714217306874 0.0708011237549 -0.00163788779543 1.21529239204 0.0691905620033
